2935.33	26457.4
2954.33	26401.9
3008.5	26361.9
3013.33	26305.7
3014.5	26176.6
3033.92	25943.1
3068.0	25677.1
3109.17	25270.2
3186.83	24842.4
3198.25	24362.9
3248.83	24312.2
3275.75	24195.2
3326.75	23016.6
3348.17	22968.8
3402.42	22453.6
3428.25	22431.7
3468.33	22342.5
3549.58	22103.5
3552.67	21477.3
3596.0	21366.2
3614.33	21092.1
3626.42	20896.4
3626.58	20830.0
3659.83	20669.2
3700.92	20102.2
3710.5	20006.5
3726.42	19917.7
3735.58	19871.5
3740.67	19747.5
3752.67	19727.3
3789.08	19409.7
3809.75	19374.8
3813.42	19165.9
3815.0	18856.3
3827.33	18731.5
3841.08	18698.0
3841.58	18428.6
3842.08	18319.1
3853.33	18120.5
3896.17	18115.8
3898.33	18075.9
3904.25	18000.0
