8672.33	66105.7
8735.67	65913.5
8744.08	64304.8
8889.33	63049.6
8892.83	62571.1
8921.58	62028.7
8971.25	61757.2
9053.92	61527.3
9125.42	61390.1
9162.08	60025.9
9256.5	59838.5
9262.67	59699.2
9264.0	59512.2
9361.33	58469.7
9501.08	58288.2
9524.67	56975.7
9539.67	55756.2
9631.67	54951.8
9746.42	54688.0
9765.91	54683.1
9817.75	53297.5
9955.33	53016.9
10010.0	52843.2
10019.1	52605.8
10021.2	52358.6
10044.0	51840.2
10065.4	51301.4
10105.5	50529.8
10156.8	49901.1
10185.3	49168.3
10288.8	49127.3
10329.2	48499.6
10440.5	48371.3
10454.3	47613.2
10508.2	47188.1
10516.5	47100.1
10585.8	45867.5
10606.7	45236.7
10622.4	45124.6
10702.8	44715.9
10713.7	43824.8
10835.9	43186.6
10945.3	43062.0
10961.1	42897.1
10963.0	42773.6
10971.0	41419.6
11009.2	41193.4
