5588.75	63104.6
5639.5	63063.2
5716.67	62931.3
5721.08	62372.4
5761.67	60504.8
5849.5	60283.1
5901.25	59365.4
5974.5	59230.0
6015.25	58574.7
6016.0	58470.0
6036.08	58287.1
6048.5	58108.8
6058.67	57305.3
6060.92	56922.4
6084.42	56280.9
6132.08	55258.8
6217.67	54177.0
6307.75	53853.8
6352.75	52449.4
6496.08	52376.3
6506.25	52240.9
6514.08	51124.8
6534.5	50715.8
6582.17	50637.2
6616.17	50571.2
6617.75	48546.8
6732.58	48462.8
6766.58	47194.4
6834.58	47186.5
6853.0	45976.9
6859.33	45529.0
6869.08	44904.0
6952.75	43993.2
7022.58	43782.8
7069.92	42072.0
7129.92	41659.4
7237.75	41647.2
