5637.75	64247.1
5664.08	63550.0
5685.08	63180.6
5768.75	62563.8
5770.83	62131.1
5780.92	61907.4
5787.08	61850.9
5830.08	61552.2
5834.33	61136.5
5900.25	60487.3
5911.08	59302.2
5985.92	58604.3
6042.83	58284.4
6070.75	58249.4
6072.0	57879.4
6118.83	57722.2
6120.33	57560.8
6137.25	56129.4
6157.75	55678.7
6272.67	55246.4
6295.08	54859.7
6319.67	54197.0
6384.5	53456.3
6420.33	53367.5
6454.5	52021.2
6474.17	51531.1
6520.75	51008.5
6581.33	49546.7
6633.0	49440.1
6634.92	49344.7
6638.0	49291.1
6689.33	49155.7
6690.08	48959.1
6775.0	48150.4
6861.92	47561.6
6896.0	47219.1
6937.67	46777.6
6958.17	46704.7
6960.33	45923.7
7009.08	45631.6
7023.5	43121.6
7118.17	43057.1
7124.25	42475.2
7243.0	42031.9
