4493.67	30776.1
4520.75	30680.6
4590.92	30381.6
4602.17	30232.3
4610.92	29874.1
4633.5	29466.0
4672.83	29283.7
4708.33	29194.8
4726.58	28797.3
4754.25	28732.9
4761.25	28616.1
4794.08	26975.4
4936.5	26893.8
4941.58	26393.8
4982.42	26140.8
5020.33	26049.1
5044.5	26007.1
5049.08	25755.9
5108.83	25230.2
5124.67	24940.2
5147.17	24353.1
5247.5	24270.2
5250.17	24137.9
5280.83	23617.3
5367.0	23399.3
5380.5	22602.0
5442.08	22289.6
5489.67	21766.6
5500.92	21503.6
5559.92	20380.4
5663.17	19820.1
5677.0	19632.4
5724.5	19623.6
