4663.92	31901.7
4667.0	31517.9
4671.17	31162.3
4721.25	30993.8
4772.42	30703.8
4812.58	30169.9
4821.5	30007.9
4833.75	29780.5
4863.5	28790.2
4942.92	28695.1
4953.08	28587.0
5020.92	27826.9
5108.33	27551.9
5138.58	27304.2
5157.67	26586.0
5203.92	26241.1
5228.92	25564.2
5263.75	25525.4
5319.0	25482.7
5320.92	25312.3
5403.42	25279.6
5434.83	25090.3
5454.08	24786.1
5485.08	24577.8
5485.42	24160.6
5487.67	23435.9
5528.17	23289.5
5616.67	22889.9
5660.75	22459.9
5671.08	22409.0
5736.17	21939.8
5762.0	21641.9
5765.5	20584.1
5804.0	20511.3
5942.25	20465.5
5954.25	20335.5
6002.0	20315.0
