2880.33	25480.4
2908.42	25065.0
2994.92	25037.5
3004.08	25022.0
3004.5	24778.0
3020.92	24149.8
3103.25	24073.9
3120.0	23846.0
3141.5	23555.9
3161.33	23512.8
3177.83	23088.8
3208.67	23058.1
3228.25	22914.7
3258.17	22738.8
3261.0	22580.6
3294.92	22308.3
3301.92	21939.8
3310.25	21820.9
3312.67	21721.2
3357.67	21682.4
3376.33	21163.0
3380.17	21107.7
3386.58	20872.2
3420.17	20494.8
3434.42	20047.3
3435.42	20028.5
3444.83	19891.5
3490.92	19432.7
3515.92	19255.2
3528.75	19216.1
3538.75	19153.6
3568.17	18899.6
3579.33	18726.2
3608.17	18513.8
3611.75	18483.8
3715.67	18470.7
3720.67	18056.8
3734.25	17608.7
3761.08	17551.5
3778.75	17529.1
3782.75	17464.8
3830.5	17462.0
3838.5	17421.4
