9917.0	125043.0
9963.41	124781.0
9978.92	124735.0
10039.3	123588.0
10077.2	123344.0
10119.9	123068.0
10125.7	122355.0
10131.7	119169.0
10261.8	119048.0
10401.7	118368.0
10417.2	116520.0
10499.8	115435.0
10551.1	114269.0
10657.7	114144.0
10676.1	113924.0
10746.5	113323.0
10750.3	112091.0
10798.2	111566.0
10829.3	110697.0
10855.4	110640.0
10888.2	109587.0
10939.1	108255.0
10971.1	106699.0
11098.3	105010.0
11117.6	104572.0
11200.7	103696.0
11244.3	101350.0
11360.6	100107.0
11435.9	99911.3
11490.7	99507.7
11512.2	98962.3
11526.6	97016.1
11699.1	95783.3
11731.3	91995.6
11934.0	90237.3
12044.7	90209.0
12078.3	88854.9
12093.6	88230.9
12196.6	87527.9
12200.7	87412.8
12230.3	85589.7
12240.9	85127.3
12299.6	83934.2
12360.9	82573.3
12535.8	81931.0
12547.2	80500.9
12596.5	80498.1
