5542.83	62223.0
5559.42	62172.4
5560.83	62073.4
5657.25	61862.7
5668.58	61125.4
5729.92	60713.1
5763.33	60057.3
5777.42	59762.9
5791.92	59261.8
5822.17	58737.3
5880.33	58221.8
5895.25	57901.7
5932.5	56917.0
5947.17	56612.5
6016.75	54773.3
6168.92	54762.9
6196.0	54760.8
6218.58	53485.7
6236.58	53014.5
6304.42	52200.5
6337.58	52041.4
6347.17	51582.7
6416.25	51477.8
6441.33	50843.7
6476.67	50363.9
6496.83	49606.8
6570.42	49064.6
6573.25	48475.2
6605.25	47177.3
6652.42	47145.1
6683.58	46908.8
6722.08	45599.3
6795.5	44831.6
6869.08	44470.8
6891.0	43996.6
6917.08	43814.0
6925.67	43318.1
7022.08	42472.4
7056.67	41846.7
7083.75	41407.9
7101.0	40953.8
7109.0	40917.1
