3811.5	15790.3
3853.75	15533.2
3989.58	15005.5
4077.25	14802.1
4078.17	14745.0
4110.92	14632.1
4130.33	14620.3
4131.17	14601.6
4150.83	14104.0
4229.08	14063.7
4265.0	13815.4
4300.17	13751.2
4326.33	13508.8
4352.58	13359.2
4369.83	13293.1
4406.83	12936.3
4428.0	12775.1
4456.75	12591.9
4500.5	12407.2
4504.83	12396.0
4536.5	12292.1
4602.75	12196.9
4641.5	11593.5
4685.67	11500.9
4707.58	11233.9
4714.83	11196.8
4734.0	11181.1
4809.5	10679.1
4815.33	10670.2
4835.5	10318.0
4901.83	10248.7
4932.0	10096.7
4999.0	10089.7
5027.75	10072.8
