2058.33	11612.0
2072.17	11471.4
2110.25	11352.6
2110.83	11284.6
2129.67	11204.1
2135.08	11046.4
2162.67	11041.1
2178.42	10791.2
2194.83	10514.8
2203.5	10428.6
2226.08	10363.4
2263.33	10109.4
2313.67	9985.36
2315.5	9708.14
2335.58	9356.32
2370.92	9332.96
2376.92	9299.8
2379.42	9265.94
2382.92	9125.03
2398.17	9001.56
2427.83	8762.34
2490.08	8291.09
2566.83	8092.55
2592.0	8069.41
2596.67	8055.85
2607.5	7976.04
2635.67	7947.2
2644.25	7849.23
2645.5	7757.86
2648.5	7739.57
2677.0	7712.5
2716.25	7641.88
