8389.5	61946.1
8400.33	61485.6
8413.83	61071.8
8468.17	59925.4
8551.42	59506.9
8643.33	59213.7
8666.58	59050.4
8713.92	58027.6
8791.33	56247.7
8835.5	56096.6
8869.42	55435.6
8996.42	55358.8
9022.33	54547.5
9097.75	54175.5
9170.42	54155.2
9185.17	53172.9
9188.25	53146.4
9271.42	51431.1
9495.92	51064.2
9503.17	49694.0
9514.08	49371.4
9517.92	49301.8
9655.0	48265.8
9752.25	45738.9
9955.5	44564.0
9988.33	44430.9
10010.5	43390.8
10120.2	42941.5
10264.2	42667.8
10342.3	42289.9
10358.8	39525.0
10518.2	38558.2
