8532.67	62897.1
8557.25	62714.5
8679.75	61794.5
8737.67	60908.6
8745.42	60677.5
8791.5	59941.0
8895.5	59400.6
8946.5	58231.6
9075.0	58210.2
9103.33	58203.6
9116.67	57171.8
9170.17	57093.9
9223.17	56696.1
9224.92	56549.3
9249.92	55330.4
9355.67	54291.1
9497.75	52222.4
9706.92	50943.4
9759.92	50706.4
9809.58	50020.4
9873.25	50006.6
9881.92	49417.0
9953.0	49218.1
9984.75	49057.4
10001.8	47237.6
10006.8	46248.8
10111.3	44685.5
10298.6	44305.8
10322.8	44146.1
10324.8	43693.4
10407.9	43597.9
10476.3	42684.3
10539.5	42419.6
10544.2	41822.0
10682.6	40981.6
10728.2	40584.2
10755.2	39791.0
10763.2	39661.9
10948.2	39644.9
