4639.33	32317.3
4643.67	31931.8
4700.5	31899.0
4703.25	31793.8
4705.92	31737.7
4716.25	31226.1
4749.17	31157.4
4751.0	30388.9
4818.0	30239.1
4834.42	29814.7
4901.67	29732.2
4957.58	28300.2
5073.25	27745.0
5084.42	27547.7
5106.67	27306.2
5107.0	26910.2
5169.83	26886.6
5237.0	26820.1
5238.33	26346.2
5239.5	25832.4
5261.0	25743.0
5333.83	25647.1
5342.25	25371.2
5387.08	25200.7
5389.67	24207.7
5478.67	24123.2
5493.5	23814.5
5525.25	23185.1
5599.17	22864.1
5636.0	22376.4
5638.33	22231.6
5689.5	22171.0
5693.83	21674.5
5756.33	21555.8
5830.67	21183.8
5866.83	20959.8
5890.17	20931.9
5919.25	20622.5
5954.0	20615.8
5974.5	20546.4
5985.25	20506.4
6005.75	20497.0
