2128.67	11857.4
2132.67	11684.5
2159.25	11664.2
2174.58	11481.4
2193.58	11417.4
2203.25	11251.3
2205.42	11239.4
2229.08	10847.5
2262.33	10817.1
2286.0	10772.4
2320.67	10706.6
2324.08	10702.8
2327.17	10520.4
2348.08	10318.4
2395.17	10017.6
2418.17	10007.6
2430.75	9576.56
2472.42	9568.28
2483.17	9442.24
2486.33	9438.57
2503.33	9293.33
2534.42	9211.86
2555.08	9119.1
2565.92	9082.16
2575.25	9000.91
2579.17	8884.35
2589.58	8628.66
2604.67	8111.65
2646.0	7979.53
2661.75	7927.99
2746.5	7908.08
2792.75	7899.44
