4482.83	30841.5
4491.5	30784.2
4528.17	30318.8
4536.33	30231.7
4574.67	30160.2
4577.67	30058.9
4613.25	29364.3
4644.58	28681.8
4691.83	28618.2
4702.83	28572.2
4729.92	28505.0
4746.17	28046.2
4789.08	27781.8
4795.67	27463.0
4886.25	27462.4
4889.5	26878.3
4920.92	26772.6
4935.08	26546.5
4965.33	26309.9
4982.42	25607.9
5097.42	25297.6
5105.67	24321.1
5192.0	23813.6
5225.83	23791.0
5237.92	23036.7
5280.42	22846.6
5350.33	22831.8
5354.75	22544.1
5378.5	22476.3
5397.17	21551.6
5503.33	21112.9
5550.33	20312.8
5671.33	20279.9
5674.5	19499.5
