3710.25	15667.5
3730.58	15569.7
3793.92	15564.0
3822.67	15461.9
3828.83	15399.1
3842.75	15296.9
3843.67	14917.2
3865.25	14755.3
3920.92	14301.0
3976.67	14150.5
4055.5	14103.4
4076.08	13785.1
4137.0	13611.4
4156.67	13398.3
4218.25	13036.6
4238.17	12965.1
4301.58	12819.4
4309.08	12783.6
4346.08	12262.3
4462.33	11780.4
4513.75	11743.4
4516.58	11488.6
4567.75	11473.5
4617.83	10793.0
4637.58	10686.9
4689.92	10645.8
4729.33	10441.5
4752.0	10388.4
4758.92	10155.3
4771.75	9975.4
4812.0	9813.59
4924.25	9751.25
