7164.5	31969.8
7278.83	31281.1
7419.92	30134.9
7518.42	30082.1
7531.33	29933.2
7538.67	29655.1
7546.83	29646.3
7682.33	29408.4
7713.17	29237.6
7723.92	28955.6
7768.42	28650.9
7802.17	28452.9
7808.5	28345.6
7854.5	28049.1
7964.5	27278.3
8159.67	26711.2
8176.33	26658.2
8223.83	25880.9
8261.33	25725.4
8293.58	25479.0
8383.5	24573.6
8561.0	24490.1
8565.67	24176.0
8687.08	23582.0
8708.25	23396.8
8758.25	22918.2
8873.0	22859.5
8882.67	22372.7
8887.58	22271.9
8953.0	21849.6
8979.83	21727.2
9031.08	21685.1
9036.83	21663.6
9044.67	21255.7
9121.0	20869.3
9254.67	20110.5
9303.0	19847.4
9372.0	19811.6
9478.0	19724.1
9573.5	19706.0
