10011.0	127312.0
10058.5	126936.0
10094.9	125974.0
10106.2	124865.0
10162.6	124575.0
10182.2	124400.0
10193.8	124110.0
10255.9	122397.0
10277.3	121870.0
10371.2	120390.0
10388.0	120338.0
10449.5	118594.0
10483.0	116452.0
10592.5	115632.0
10599.9	115136.0
10671.3	113128.0
10689.2	112514.0
10783.1	111712.0
10889.3	110059.0
10942.0	109673.0
11000.5	109115.0
11103.2	108355.0
11109.3	105893.0
11154.9	105517.0
11246.7	104111.0
11369.4	103758.0
11407.3	103583.0
11477.2	101738.0
11505.8	101291.0
11517.9	100609.0
11580.1	98772.8
11647.4	97530.8
11830.2	95929.2
11847.9	95039.8
11918.2	94180.3
12000.0	93164.3
12030.8	92876.3
12042.1	91842.9
12102.9	90922.7
12119.0	90913.8
12138.8	88952.4
12241.4	88583.6
12253.5	87328.7
12402.0	86393.7
12437.8	85986.3
12438.0	85350.6
12443.3	84406.9
12522.3	83864.6
12551.0	83472.0
12610.5	81633.0
12671.0	81422.2
