9973.83	126958.0
10046.3	126120.0
10142.4	124726.0
10226.3	124273.0
10234.4	122087.0
10346.4	121859.0
10373.3	120849.0
10480.3	118842.0
10586.7	117014.0
10607.8	116971.0
10661.5	115400.0
10702.3	114489.0
10856.9	111961.0
10955.2	111833.0
10964.9	111225.0
10967.9	110409.0
11060.7	109260.0
11084.2	107751.0
11181.4	107317.0
11227.1	106196.0
11231.1	105794.0
11302.5	104333.0
11407.7	103518.0
11455.9	101288.0
11620.5	100935.0
11637.8	99762.6
11706.1	97811.2
11736.9	97496.8
11871.7	97417.5
11873.3	96488.4
11874.8	94213.1
11997.6	94157.4
12015.3	92396.8
12146.3	92339.1
12150.6	92164.4
12181.8	91360.0
12209.8	90389.1
12243.7	88191.6
12312.7	86539.6
12394.8	85980.3
12493.2	85818.9
12530.0	85305.3
12578.2	84769.9
12592.8	83946.0
12655.2	82359.9
12666.5	81508.4
