5626.5	62324.8
5638.67	62308.8
5668.75	61307.8
5672.08	60736.0
5699.67	60655.7
5701.75	60586.1
5706.83	60574.1
5751.92	59143.2
5786.92	58713.4
5889.42	57119.0
5974.58	57116.8
5996.33	57014.9
6003.33	56759.9
6016.5	55987.2
6032.42	55873.4
6037.5	55458.7
6079.75	54094.0
6207.58	53305.6
6243.92	53087.7
6284.92	52090.7
6324.0	51206.8
6378.83	51060.0
6418.42	50326.4
6458.92	49706.4
6467.33	49256.2
6562.75	48924.9
6575.5	48410.1
6603.5	48142.1
6604.58	47123.3
6699.25	46110.9
6724.33	45540.9
6774.25	45491.8
6783.08	45264.5
6793.17	44939.6
6829.0	43986.5
6876.33	43848.6
6934.58	43834.6
6969.0	43534.6
6983.25	42041.2
6994.67	41911.0
7049.75	41507.3
7097.25	41178.3
7123.5	40902.5
7157.75	40865.9
