5605.67	62378.5
5695.67	61875.0
5703.08	61146.6
5715.67	61063.5
5723.0	60826.7
5763.58	60522.1
5802.83	60303.4
5834.0	59685.6
5907.67	59607.0
5922.08	59364.3
5928.92	59142.1
5934.08	59084.1
5950.67	58633.4
5975.92	58556.2
5978.17	58034.0
5984.92	57806.5
6025.33	57794.8
6048.17	57431.4
6056.0	56071.6
6073.5	55604.0
6122.83	54660.8
6179.83	54242.1
6235.83	53845.0
6252.92	53119.9
6255.83	52629.0
6325.58	51854.1
6415.0	51240.7
6419.0	50973.5
6456.25	50783.6
6546.17	50712.4
6554.17	49915.5
6629.58	48687.8
6722.17	48548.7
6722.42	48292.2
6745.42	47952.7
6758.58	47616.5
6773.08	46849.1
6803.08	45942.9
6843.83	45911.3
6852.58	45806.0
6883.25	45707.5
6940.17	45252.6
6959.92	45186.0
6969.25	44597.3
6973.75	44547.1
6985.17	43723.6
6995.08	43176.0
7017.75	42743.6
7107.75	42515.7
7134.33	42268.0
7172.17	42177.7
7174.5	41761.1
7176.5	41443.8
7202.5	41352.7
