2088.58	11636.6
2161.5	11501.4
2162.58	11465.1
2165.25	11256.0
2202.17	11097.5
2205.0	11082.1
2234.67	11061.9
2235.67	11037.0
2236.25	10920.3
2239.25	10899.6
2240.25	10892.8
2242.33	10887.1
2251.92	10795.4
2266.92	10678.4
2267.75	10669.4
2277.17	10427.9
2309.17	10374.4
2317.0	10357.7
2320.17	10284.0
2355.75	10075.9
2365.58	9681.86
2369.33	9593.54
2413.08	9476.8
2427.75	9431.0
2433.17	9408.13
2487.33	9355.17
2492.0	8985.24
2530.75	8654.89
2568.75	8380.7
2581.92	8366.56
2582.92	8357.76
2647.67	8333.22
2656.67	8238.95
2663.83	8201.01
2681.0	7808.97
