3797.0	16258.1
3871.17	16253.5
3881.17	15862.4
3882.17	15517.8
3953.25	15228.1
3978.92	14874.6
4091.75	14682.0
4093.42	14579.1
4105.92	14210.3
4171.58	14147.3
4185.75	13703.5
4300.17	13427.1
4326.42	13012.1
4346.17	12892.1
4363.25	12800.7
4417.83	12743.8
4420.0	12692.7
4426.42	12621.1
4432.5	12500.2
4529.92	11879.1
4581.33	11841.9
4586.08	11695.2
4628.92	11689.4
4635.75	11560.8
4685.0	11427.4
4700.33	11412.3
4709.5	11312.2
4748.83	11276.8
4770.42	10870.5
4794.92	10845.5
4799.08	10686.8
4815.08	10664.6
4826.25	10593.1
4860.17	10316.5
4891.0	10071.6
4952.75	10050.6
