2894.0	26018.6
2918.33	25942.3
2950.17	25413.8
3020.75	25263.5
3024.5	25061.3
3051.5	24735.5
3071.0	24565.9
3105.08	24402.5
3105.58	24223.8
3159.83	24154.5
3187.0	23219.9
3222.58	22726.9
3282.5	22661.1
3328.08	22452.1
3339.17	22071.9
3343.42	22065.1
3351.0	22020.2
3373.42	21735.9
3408.83	21404.5
3414.5	21200.7
3425.25	21163.6
3428.5	20961.5
3440.58	20793.5
3459.67	20725.3
3467.0	20601.3
3521.75	20573.4
3524.08	20554.6
3527.58	20469.6
3533.75	20098.0
3549.67	19722.7
3567.83	19680.6
3623.75	19612.4
3642.42	19268.3
3658.0	19187.9
3682.17	18525.3
3728.25	18312.7
3770.25	17907.8
3782.0	17598.0
