2863.67	25300.1
2876.42	25272.4
2926.83	25132.9
2941.17	25048.9
2985.5	24419.2
3046.67	24377.1
3053.92	24192.9
3054.83	24087.7
3072.42	23950.0
3090.42	23663.2
3100.67	23560.0
3110.83	23514.5
3119.17	23460.9
3133.83	23128.5
3150.25	23076.8
3167.08	22911.7
3222.75	22804.6
3226.83	22763.2
3242.17	22467.2
3279.83	21843.0
3300.92	21605.6
3329.75	21480.6
3332.42	21438.2
3354.92	21395.0
3366.25	21290.1
3382.83	21074.1
3413.25	21016.5
3431.42	20637.8
3459.83	20491.4
3499.5	20251.1
3528.25	20031.5
3532.17	19535.5
3575.0	19325.7
3584.33	19134.9
3614.75	19122.6
3616.5	19110.2
3643.25	19004.0
3658.83	18829.3
3659.33	18763.1
3687.08	18134.4
3696.0	18024.1
3704.25	17853.6
3749.5	17628.5
3771.75	17564.1
3775.25	17496.0
3780.0	17347.1
