3717.33	16130.7
3846.67	16052.6
3847.83	15843.5
3918.67	15799.4
3919.42	15741.7
3938.08	15580.7
3938.25	15560.3
3941.58	15502.7
3949.33	15328.1
3963.75	14959.9
4008.58	14916.6
4029.33	14889.9
4057.25	14114.6
4117.58	13957.3
4239.33	13895.9
4264.83	13848.7
4282.33	13775.0
4302.58	13725.2
4317.25	13609.8
4318.5	13436.6
4349.0	13407.1
4358.83	13288.2
4373.42	13141.5
4388.42	13120.6
4413.0	12874.6
4413.5	12845.2
4413.67	12817.5
4460.0	12174.0
4539.67	12005.1
4571.75	11922.1
4596.5	11900.8
4603.33	11737.6
4682.58	11452.9
4716.33	11309.5
4747.42	11183.8
4753.0	10822.8
4805.5	10742.8
4834.08	10220.0
4868.75	9997.2
4904.75	9986.25
4908.25	9981.7
4913.5	9977.5
