9883.83	125769.0
9893.5	125236.0
9905.58	124262.0
10024.5	123818.0
10063.7	123021.0
10074.4	122808.0
10103.7	122396.0
10121.4	120573.0
10233.8	119963.0
10319.2	117909.0
10407.8	115798.0
10502.5	115044.0
10607.4	113574.0
10670.6	113183.0
10703.2	112707.0
10738.3	112497.0
10783.5	108045.0
10883.7	107566.0
10901.6	106659.0
10979.1	106473.0
11004.3	106410.0
11065.5	105315.0
11073.6	104933.0
11186.1	101465.0
11389.9	100055.0
11394.8	98285.4
11465.0	97849.6
11467.7	96937.5
11540.8	96178.2
11636.3	95796.6
11656.1	94308.9
11713.1	94028.5
11734.2	92893.2
11840.2	92773.0
11879.0	92185.8
11887.6	90952.0
11895.4	90678.9
11914.7	89797.0
12033.0	88916.4
12077.2	88074.2
12104.6	87427.9
12175.8	86148.2
12237.0	85642.1
12277.6	83790.9
12288.8	82477.1
12424.3	82366.7
12465.3	81329.2
12485.7	81130.4
12520.8	80732.7
12557.2	80535.8
12563.8	80411.1
12622.8	80396.5
