4585.5	32071.7
4626.08	31742.2
4675.75	30895.3
4738.25	30737.8
4770.42	29810.0
4883.67	29802.9
4892.42	29640.4
4928.08	29106.2
4941.83	28906.7
4952.92	28339.1
4980.42	28227.6
5024.83	27378.6
5111.75	27053.0
5120.08	26967.8
5131.17	26738.3
5197.33	25854.3
5282.0	25813.0
5327.75	25480.7
5346.42	25479.8
5352.67	25026.8
5362.83	24909.1
5367.17	24718.5
5426.92	23841.9
5527.17	23663.9
5570.75	22775.8
5619.75	22129.8
5660.08	21829.4
5800.17	21646.8
5813.75	21256.4
5839.17	21154.9
5872.17	20830.9
5903.25	20803.9
5946.0	20448.4
5977.0	20369.2
