4559.42	31495.1
4614.17	30663.6
4758.5	30078.9
4778.58	30030.4
4780.42	29830.2
4812.42	29727.6
4884.58	29401.2
4904.17	29288.0
4922.92	28647.8
4960.25	27805.2
5056.17	27561.6
5075.67	27419.3
5108.08	27157.8
5114.92	26863.0
5134.08	26810.5
5153.5	26541.1
5165.33	26210.3
5171.83	26197.7
5216.42	25895.0
5259.33	25763.8
5270.17	25516.8
5309.67	25424.9
5324.83	25217.6
5368.0	25137.0
5375.92	25103.2
5376.25	24869.0
5432.08	24700.3
5442.83	24524.1
5464.83	23343.5
5523.92	22688.8
5537.67	22622.1
5621.25	22241.7
5643.67	21845.1
5669.33	21725.1
5679.5	21176.3
5735.83	20556.0
5740.33	20534.4
5793.25	20242.9
5856.5	20204.7
