2250.33	12920.8
2274.92	12783.0
2294.92	12546.3
2321.42	12465.4
2363.58	12419.0
2384.17	12353.0
2384.25	12232.5
2407.0	11842.5
2435.0	11752.8
2468.58	11729.2
2474.25	11699.0
2479.92	11470.4
2486.83	11414.8
2488.08	11376.8
2498.0	11263.3
2517.17	10798.1
2595.33	10655.5
2633.0	10159.2
2677.17	9958.58
2684.75	9947.34
2728.75	9805.81
2734.33	9765.81
2759.33	9312.51
2784.0	9289.71
2791.33	9227.86
2808.25	9163.95
2824.0	8905.73
2872.17	8882.05
2875.67	8659.34
2903.75	8635.13
2945.0	8612.54
2947.5	8574.94
