5197.83	63302.0
5199.33	63226.5
5204.67	63084.5
5219.83	63015.7
5231.58	62806.9
5258.0	62710.7
5274.08	62684.8
5278.67	62570.4
5297.17	62381.9
5313.42	62246.4
5314.92	62009.1
5321.08	61667.9
5362.92	61456.0
5385.08	61242.9
5405.25	61019.6
5409.25	60879.7
5467.08	60567.0
5472.33	60253.1
5531.58	59909.5
5547.42	59391.2
5639.58	58578.3
5707.92	58436.6
5722.25	58066.2
5724.17	57683.4
5776.58	57272.7
5844.42	56084.7
5875.08	55666.9
5944.83	55217.3
5999.5	54979.9
6038.83	54018.3
6118.25	53488.8
6183.58	52860.3
6237.33	52460.3
6286.83	52237.3
6340.08	51585.2
6341.25	51321.6
6362.42	51133.8
6388.17	50787.6
6458.17	50370.3
6478.0	49778.3
6502.58	49383.4
6591.17	48919.5
6622.83	48522.5
6670.58	47701.7
6796.83	47223.5
6823.42	46657.8
6872.92	46139.4
6936.83	45767.2
6991.17	44977.4
7001.75	44530.1
7091.17	43776.1
7108.17	43483.1
7119.83	43345.6
7124.42	43084.8
7164.67	42825.8
7202.17	42604.2
7248.92	42306.5
7264.58	41786.0
7333.42	41575.1
7339.83	40716.7
7404.83	40551.3
7460.17	40235.1
7469.5	39962.6
7522.67	39522.9
7590.25	39378.6
7590.5	39248.7
7598.25	39051.5
7625.25	39000.9
7638.75	38868.1
