3433.83	60884.6
3478.08	60867.5
3488.75	60458.8
3499.08	60369.7
3522.58	59900.1
3574.25	59113.3
3618.67	58760.9
3628.5	58657.5
3653.25	58221.9
3685.0	58044.4
3688.58	57759.4
3717.08	56972.1
3784.92	56523.7
3796.75	56157.9
3865.17	55653.7
3908.08	55531.5
3932.5	55287.2
3962.25	54957.9
3964.5	54096.9
3968.92	53786.5
4030.17	53531.3
4058.33	52707.2
4111.67	52259.1
4155.42	51984.3
4174.92	51929.0
4204.25	51188.9
4227.33	50830.9
4244.17	50511.2
4305.25	49973.9
4337.0	49463.6
4353.33	49247.0
4368.83	48744.8
4372.08	48424.5
4404.25	47752.8
4450.92	47500.9
4454.67	46991.1
4496.83	46949.3
4518.0	46865.2
4536.33	46740.9
4544.75	46632.1
4572.33	46311.6
4598.42	46253.1
4616.42	45527.1
4645.0	45064.0
4665.42	44491.0
4678.0	44473.1
4703.67	44316.2
4713.5	43730.8
4729.0	43591.0
4748.92	43193.7
4762.42	42920.5
4812.67	42823.5
4852.33	42538.9
4860.92	42435.1
4869.0	41129.7
4928.42	40501.0
4980.0	39682.6
4991.75	39513.1
5002.67	39367.3
5010.25	39094.8
5038.25	38912.1
