4725.67	32048.7
4736.0	31994.3
4736.92	31952.3
4740.83	31895.8
4742.08	31878.6
4766.0	31820.1
4777.33	31683.5
4798.33	31411.2
4831.25	31353.2
4839.67	31236.2
4859.58	31065.5
4910.83	30880.7
4922.5	30771.2
4954.58	30652.1
4967.92	30456.8
5030.17	30323.9
5064.0	30077.6
5101.33	29902.2
5112.08	29803.6
5112.25	29625.5
5150.92	29508.5
5189.17	29374.7
5193.67	29199.9
5212.58	29031.4
5237.33	28846.7
5285.5	28729.0
5310.58	28559.7
5332.58	28439.9
5337.75	28332.5
5357.67	28253.1
5364.75	28095.7
5390.75	28006.3
5401.0	27899.6
5437.42	27760.4
5465.5	27605.9
5487.92	27485.5
5495.5	27480.5
5534.42	27219.4
5555.83	27196.9
5603.58	27018.0
5618.92	26871.1
5637.0	26704.6
5669.75	26543.4
5696.0	26359.3
5719.92	26249.3
5765.92	25878.1
5788.5	25729.5
5824.17	25596.3
5851.0	25422.4
5869.25	25331.9
5912.42	25268.7
5938.0	24988.7
5957.08	24908.8
5984.58	24753.6
5989.42	24572.0
6019.92	24405.7
6049.58	24248.4
6073.83	24132.3
6112.08	23853.6
6155.33	23767.8
6186.33	23498.1
6226.58	23280.5
6257.5	23149.5
6286.75	23034.8
6289.0	22945.8
6347.92	22793.9
6372.33	22639.9
6378.33	22473.8
6430.67	22152.4
6451.0	22048.6
6486.25	21885.4
6488.33	21711.1
6551.75	21549.0
6583.08	21269.0
6625.75	20989.9
6644.92	20891.8
6654.67	20804.9
6687.92	20637.2
6717.67	20484.4
6727.25	20412.5
6744.75	20314.2
6765.17	20198.2
6777.33	20102.5
6802.0	20011.1
6805.42	19891.0
6841.08	19747.9
6862.75	19631.3
6894.75	19553.1
6899.5	19375.1
6907.75	19315.2
