1449.0	13165.1
1474.08	12900.9
1492.33	12883.2
1529.17	12779.9
1530.33	12769.0
1555.75	12579.0
1570.25	12473.3
1578.25	12395.7
1586.58	12331.4
1601.08	12310.8
1607.67	12233.2
1607.75	12140.9
1617.33	12104.3
1639.08	11840.2
1639.42	11576.5
1668.33	11548.6
1670.83	11362.0
1708.58	11304.8
1714.25	11242.5
1754.5	11180.8
1762.0	10824.2
1788.67	10751.0
1802.83	10520.3
1826.42	10351.1
1851.33	10185.5
1854.33	10155.2
1859.67	9995.03
1875.67	9899.1
1884.75	9876.52
1895.42	9837.91
1906.08	9651.33
1910.58	9646.6
1964.83	9632.95
1966.92	9567.53
1967.58	9405.05
1973.42	9310.9
2003.25	9222.88
2012.5	9210.69
2029.33	8987.92
2034.17	8885.76
2052.0	8845.8
2062.58	8640.36
2073.92	8602.27
2079.08	8525.52
2103.92	8496.44
2104.5	8313.35
2135.5	8305.75
