5789.0	122138.0
5847.92	121613.0
5900.33	121428.0
5927.25	120273.0
5970.92	120112.0
5973.33	120051.0
5976.75	119833.0
6024.17	119446.0
6034.0	118670.0
6051.0	118389.0
6084.17	118299.0
6123.75	117890.0
6132.5	117169.0
6135.0	116778.0
6170.58	116273.0
6203.08	115332.0
6241.25	114355.0
6249.33	113856.0
6351.17	113315.0
6406.33	113287.0
6431.08	111868.0
6437.83	111304.0
6538.75	110923.0
6553.42	110726.0
6556.0	110404.0
6562.92	109709.0
6563.83	109022.0
6645.83	108694.0
6669.42	108188.0
6680.17	107377.0
6728.58	107299.0
6795.33	107128.0
6810.59	106525.0
6813.33	105289.0
6855.42	104837.0
6915.75	103823.0
6950.0	103320.0
6954.25	102684.0
7018.83	102419.0
7041.67	101950.0
7068.17	101611.0
7079.0	100915.0
7130.83	99870.0
7215.67	98741.5
7227.08	98618.6
7267.33	97758.1
7313.33	97493.5
7334.5	96398.8
7367.17	95945.4
7432.92	94624.5
7516.83	92945.1
7534.5	92731.4
7627.5	91576.2
7639.75	91446.1
7667.17	90455.5
7742.42	89360.1
7800.5	88336.5
7815.42	88041.3
7850.08	87410.2
7862.42	87157.4
7888.75	86528.3
7906.92	86229.7
7962.83	85591.3
7978.67	84769.8
7989.92	84558.5
8088.08	83396.6
8091.83	82898.5
8142.42	82582.5
8145.83	81398.5
8198.92	81030.1
8219.0	80677.2
8259.92	80378.4
8288.58	79833.4
8305.25	79219.0
8369.0	78452.9
8384.08	78178.4
8405.5	77859.0
8446.75	76317.9
