5878.5	121888.0
5932.58	121859.0
5941.58	121381.0
6020.83	120349.0
6029.58	120346.0
6074.75	120311.0
6102.92	119606.0
6104.33	119579.0
6116.5	118806.0
6167.42	118056.0
6204.75	117959.0
6222.33	116864.0
6266.25	116517.0
6271.25	116178.0
6302.08	115836.0
6334.83	115619.0
6364.75	115005.0
6423.17	114776.0
6458.0	113437.0
6510.08	112442.0
6522.5	112138.0
6607.16	110719.0
6691.92	110190.0
6723.25	109726.0
6758.75	108138.0
6786.42	107952.0
6806.67	107491.0
6879.92	106871.0
6884.08	106830.0
6903.75	106513.0
6939.08	105614.0
6942.5	105214.0
6991.33	104432.0
7058.25	103963.0
7062.5	103048.0
7085.42	102115.0
7163.42	101139.0
7175.67	100273.0
7242.0	99879.1
7274.83	99217.7
7302.17	98234.3
7315.33	97567.0
7373.08	97325.9
7380.33	96633.8
7500.75	95902.3
7515.67	95289.1
7533.17	94594.2
7579.25	93659.3
7598.75	92586.9
7724.58	90927.2
7770.33	90546.4
7836.42	89272.9
7895.75	88273.7
7917.5	87834.1
7982.75	87120.0
8022.33	86193.3
8024.42	85861.7
8051.92	85587.5
8080.17	84865.3
8135.25	84401.3
8138.58	83992.9
8194.75	82814.6
8239.42	81905.0
8240.33	81660.6
8276.0	81416.5
8306.08	80792.5
8383.5	80122.6
8433.0	79248.4
8489.75	77483.6
8545.0	77394.6
8612.5	77101.8
8630.25	76905.6
8631.25	76858.1
