1396.33	12277.0
1416.75	12150.9
1424.08	12106.2
1432.67	11943.2
1462.5	11936.6
1488.75	11790.2
1511.83	11609.8
1534.92	11583.5
1555.08	11496.4
1556.25	11375.9
1569.75	11038.6
1618.0	10917.9
1633.67	10858.2
1643.17	10738.2
1643.42	10699.7
1663.58	10540.7
1664.67	10490.1
1702.58	10433.7
1726.75	10412.3
1734.67	10256.8
1738.58	10244.6
1747.25	10192.2
1759.17	10170.4
1760.25	9874.61
1791.0	9699.55
1816.92	9576.23
1825.33	9549.37
1829.5	9424.95
1843.75	9327.81
1859.42	9272.58
1860.58	9243.0
1864.42	9203.37
1866.08	9186.34
1885.17	9163.22
1904.75	9042.45
1909.08	8991.99
1909.58	8786.53
1921.17	8782.97
1928.58	8750.43
1944.42	8687.04
1951.0	8622.4
1956.42	8479.89
1966.83	8475.97
1988.58	8243.11
1992.0	8183.36
2019.92	8133.6
2031.25	7905.6
2086.25	7850.75
