4798.17	32303.8
4813.08	32113.6
4861.17	32009.9
4879.0	31732.7
4910.83	31692.7
4914.83	31589.3
4940.0	31400.8
4965.67	31325.6
5000.08	31235.0
5030.67	31026.1
5053.75	30789.7
5093.67	30637.8
5119.08	30513.6
5121.17	30317.2
5137.17	30228.0
5173.75	30020.9
5202.25	29910.0
5228.75	29748.2
5258.0	29560.6
5261.33	29409.2
5310.58	29215.9
5350.33	29097.9
5371.33	28922.2
5388.5	28806.9
5414.08	28617.0
5446.08	28497.5
5481.5	28327.4
5510.75	28134.7
5521.92	28030.1
5533.42	27903.1
5535.92	27762.1
5586.5	27668.5
5614.58	27538.7
5651.75	27432.9
5663.75	27266.0
5697.0	27015.3
5730.5	26859.2
5751.58	26742.7
5779.33	26576.5
5813.25	26511.3
5825.25	26391.5
5867.92	26158.1
5875.08	25982.8
5934.08	25828.7
5951.83	25588.5
5969.08	25392.6
6043.42	25281.2
6052.5	25110.8
6091.67	24949.8
6112.25	24834.2
6134.58	24729.7
6161.0	24581.6
6167.5	24504.6
6209.75	24319.8
6226.42	24169.6
6268.83	24067.1
6288.17	23856.2
6320.17	23688.3
6325.67	23600.2
6339.75	23452.6
6376.92	23275.5
6428.83	23096.6
6451.83	22992.5
6475.67	22876.8
6502.0	22761.3
6515.42	22462.7
6562.58	22323.6
6622.58	22165.3
6625.75	21983.1
6648.67	21817.5
6676.5	21652.0
6705.0	21513.9
6718.08	21388.3
6726.92	21250.3
6757.25	21148.9
6782.25	21054.3
6811.67	20784.9
6828.67	20640.0
6876.17	20460.8
6876.33	20271.9
6891.75	20200.9
6927.75	20060.0
6971.25	19974.1
6972.42	19825.8
6995.0	19725.8
7005.5	19662.2
7037.5	19548.9
7058.25	19528.9
