5754.83	124182.0
5782.83	124046.0
5793.25	123633.0
5793.67	122959.0
5879.25	122592.0
5903.58	121468.0
5944.75	120785.0
6004.92	120448.0
6036.17	120242.0
6045.67	119639.0
6077.25	119250.0
6091.92	119140.0
6098.67	118723.0
6121.58	118481.0
6124.5	118001.0
6153.75	117670.0
6177.25	116749.0
6252.67	115738.0
6255.58	115566.0
6319.92	114402.0
6366.5	113760.0
6377.75	112312.0
6507.83	111451.0
6542.92	111204.0
6553.33	110696.0
6631.58	109641.0
6643.42	108890.0
6689.58	108206.0
6744.83	107648.0
6797.0	107466.0
6828.17	105823.0
6857.17	105093.0
6880.92	104610.0
6885.33	103934.0
6937.08	103349.0
6949.67	103201.0
6985.5	102562.0
7070.42	102327.0
7072.42	101758.0
7135.25	100818.0
7140.0	100639.0
7161.5	99333.9
7200.0	98527.4
7235.75	98075.4
7244.58	97458.2
7331.92	96452.5
7369.0	96137.7
7411.0	95515.6
7414.92	95042.8
7460.42	94803.3
7496.83	94249.4
7519.25	92983.2
7532.08	92782.6
7580.5	92130.6
7599.5	91729.2
7655.0	91364.6
7657.83	91038.3
7704.0	89315.0
7730.33	88348.8
7732.33	87848.6
7822.0	87297.4
7856.25	86443.6
7910.67	86119.2
7940.75	85276.2
7989.17	83831.8
8059.25	83314.6
8069.33	82790.1
8160.67	81794.7
8221.25	81287.9
8223.92	80847.9
8241.0	80569.7
8256.5	79862.6
8282.0	79572.6
8316.92	79358.5
8329.67	78746.8
8395.75	78418.4
8421.25	77143.1
8442.25	77138.9
8469.75	77115.2
