5927.17	122896.0
5946.33	122703.0
5963.0	122584.0
5996.92	122283.0
5999.08	121953.0
6017.33	121755.0
6043.17	121047.0
6102.08	120640.0
6127.66	120311.0
6130.25	119669.0
6179.75	119054.0
6187.33	118269.0
6236.5	117754.0
6304.58	117690.0
6340.92	117261.0
6364.5	116653.0
6377.33	116315.0
6392.25	115926.0
6423.83	115421.0
6470.33	114625.0
6494.5	113092.0
6541.75	112171.0
6642.92	111637.0
6714.08	110905.0
6744.17	110030.0
6776.67	109631.0
6817.75	109238.0
6860.75	109058.0
6862.0	108315.0
6867.42	107234.0
6917.33	106605.0
6993.17	105623.0
6995.58	105055.0
7063.42	104682.0
7064.58	103889.0
7131.33	102987.0
7161.83	101911.0
7197.67	101753.0
7277.0	100783.0
7355.5	100076.0
7378.83	98568.5
7480.42	98065.6
7490.08	97248.0
7558.58	96210.8
7562.67	94669.9
7642.75	93950.4
7684.42	93696.9
7713.5	93117.3
7713.58	92711.5
7742.42	91965.5
7834.25	91575.3
7885.42	91355.1
7908.75	90163.4
7937.33	90063.9
7988.83	89804.2
8016.83	89083.1
8047.0	88192.9
8078.0	87530.5
8085.58	86618.7
8110.25	86184.6
8154.42	85703.2
8200.0	85120.4
8201.5	84430.4
8225.08	84133.9
8306.83	83829.0
8323.92	83358.1
8340.08	82812.9
8346.75	82469.2
8360.42	81196.5
8446.67	79985.7
8463.75	79597.6
8505.83	79362.3
8526.5	78575.1
8565.25	78022.1
8578.5	77647.1
8607.0	77196.5
8669.25	76963.2
8672.0	76940.8
