2772.83	31291.8
2784.17	31101.2
2810.5	30986.7
2833.92	30864.7
2850.33	30835.9
2850.58	30677.7
2859.83	30526.1
2860.0	30305.3
2881.83	30076.1
2906.92	29932.3
2931.67	29756.1
2936.08	29583.9
2939.92	29462.1
3004.33	29148.0
3018.0	28916.8
3063.08	28783.5
3063.92	28599.3
3078.08	28267.6
3094.08	27980.8
3140.5	27850.7
3151.08	27700.3
3166.5	27105.9
3190.58	27074.3
3201.0	26909.9
3247.58	26592.9
3266.75	26500.2
3285.25	26354.4
3304.0	26201.2
3305.5	25937.7
3341.92	25811.8
3367.25	25623.6
3392.75	25324.3
3405.92	25244.9
3462.83	25046.4
3468.58	24783.1
3513.5	24344.0
3517.17	24238.6
3559.25	23831.3
3580.17	23666.4
3631.67	23518.8
3643.33	23248.2
3648.17	22967.4
3684.5	22920.2
3718.08	22606.1
3789.42	22516.5
3799.83	22303.0
3805.67	22107.2
3817.75	22106.9
3822.5	21823.2
3830.92	21719.8
3858.42	21646.2
3861.0	21282.2
3905.5	20858.9
3923.5	20660.8
3988.17	20320.1
4009.58	20226.0
4021.0	19828.5
4054.5	19486.1
4090.0	19371.3
4130.75	19321.6
