1874.5	23535.9
1880.33	23513.0
1881.0	23488.1
1897.0	23423.7
1904.17	23222.1
1994.5	23173.3
2006.17	22228.7
2053.92	22171.5
2164.25	22017.5
2213.67	21597.5
2224.0	21280.2
2234.0	21191.6
2252.42	20861.6
2282.08	20851.5
2299.75	20803.5
2301.17	20508.9
2305.42	20354.9
2308.83	20258.2
2334.5	20097.3
2347.25	20049.4
2349.67	20015.6
2358.33	19807.5
2385.83	19560.3
2406.33	19512.7
2434.17	19273.5
2451.75	19136.3
2462.17	18722.8
2485.83	18556.3
2500.25	18133.6
2503.25	18108.3
2564.17	17549.9
2575.0	17544.7
2592.92	17389.7
2618.92	17263.6
2653.5	16880.0
2658.5	16660.2
2661.25	16613.2
2704.17	16537.4
2706.67	16293.0
2707.83	16103.7
2717.25	16098.3
2718.25	16012.9
2727.25	15912.6
2733.67	15798.8
2748.0	15653.8
