1989.17	24766.3
1989.92	24603.8
2009.75	24505.7
2012.17	24477.8
2024.67	24433.2
2044.08	24321.5
2073.67	24146.9
2079.75	23937.0
2090.67	23876.6
2105.0	23655.4
2129.42	23506.7
2134.5	23473.2
2147.08	23192.6
2156.25	23190.4
2169.25	23029.6
2174.5	23006.6
2195.17	22984.8
2207.58	22928.0
2226.67	22587.1
2241.75	22501.9
2245.33	22359.1
2249.75	22301.7
2286.58	22123.9
2313.25	21944.3
2344.25	21795.1
2397.58	21586.2
2406.5	21355.7
2415.75	21349.4
2444.67	21138.2
2466.33	20678.4
2467.58	20609.8
2496.58	20517.5
2519.08	20370.7
2527.75	20201.5
2592.58	19994.9
2635.0	19462.8
2650.58	19355.8
2690.75	19016.8
2736.75	18848.8
2740.08	18828.7
2764.58	18792.6
2769.75	18471.2
2784.75	18167.4
2785.92	17741.2
2803.83	17631.6
2853.25	17541.4
2866.5	17453.1
2878.58	17022.8
2883.33	16875.3
2884.25	16818.9
2908.33	16777.5
2914.75	16509.1
2935.5	16479.9
