2461.83	15986.2
2473.75	15929.1
2478.58	15874.1
2505.25	15770.8
2509.92	15673.9
2522.92	15587.1
2535.83	15557.4
2549.08	15409.9
2564.17	15350.4
2584.5	15193.2
2597.58	15185.9
2612.5	15127.1
2624.83	15046.3
2634.5	14978.3
2642.25	14853.4
2676.58	14721.9
2704.08	14524.5
2740.25	14354.7
2740.5	14343.2
2767.17	14245.6
2780.67	14243.9
2808.58	14148.0
2826.5	14035.9
2831.58	14003.8
2859.42	13902.6
2870.75	13800.4
2892.17	13676.2
2918.33	13528.0
2923.67	13299.1
2940.0	13249.9
2979.5	13156.9
2988.83	13092.0
2992.25	13018.8
3013.33	12996.1
3013.58	12907.4
3019.42	12822.4
3029.92	12731.8
3090.58	12649.4
3092.75	12494.4
3107.25	12366.2
3169.83	12313.2
3172.58	12162.3
3175.58	12032.6
3189.08	11950.6
3205.58	11913.1
3232.92	11809.5
3252.33	11609.0
3261.67	11484.1
3301.5	11444.1
3305.5	11394.4
3324.67	11332.0
3330.67	11203.9
3354.67	11099.0
3361.67	10969.1
3382.08	10842.8
3409.33	10785.0
3421.08	10718.2
3424.75	10700.3
3434.67	10683.9
3440.0	10637.6
3451.5	10518.9
3461.25	10494.9
3472.5	10445.9
3475.33	10385.9
3487.0	10309.0
3503.33	10192.6
3529.25	10106.5
3547.58	9931.45
3572.25	9817.75
3593.0	9785.34
3603.5	9740.84
3617.5	9720.19
