5251.5	64503.7
5254.17	64323.6
5282.08	64061.4
5302.42	63720.4
5329.33	63207.7
5388.08	63022.3
5392.08	62898.1
5392.83	62663.4
5440.67	62209.1
5471.0	61716.4
5524.42	61315.4
5579.92	60838.8
5600.58	60471.5
5618.75	60295.7
5673.0	59498.3
5725.83	59081.3
5789.17	58324.1
5828.25	58009.2
5858.0	57818.4
5865.67	57336.3
5944.42	56942.3
5980.08	56249.9
6075.58	55943.1
6079.83	55939.2
6082.75	55429.3
6090.17	55081.7
6133.67	54732.1
6163.83	54600.8
6194.08	54262.6
6208.5	54161.4
6216.42	53916.8
6251.25	53739.6
6283.17	53549.7
6298.42	53375.6
6336.58	52837.0
6343.42	52710.2
6359.75	52236.2
6386.0	52095.6
6414.25	51741.2
6444.58	51568.6
6527.58	50909.7
6565.5	50601.5
6579.33	50402.0
6591.42	50235.9
6624.17	49580.5
6703.0	49154.4
6722.92	48416.9
6802.42	48062.8
6861.67	47037.0
6922.25	46991.0
6938.83	46691.0
6981.83	46405.4
6997.33	46043.6
7062.33	45892.0
7064.5	45559.6
7102.67	45318.4
7105.67	45024.2
7156.5	44638.5
7184.5	44116.2
7209.5	43537.1
7261.67	43201.2
7286.25	42851.0
7344.83	42235.0
7367.33	41861.6
7420.33	41626.2
7429.83	41285.8
7453.92	40938.6
7485.58	40668.3
7492.75	40518.8
7534.33	40224.4
7577.25	40062.7
7596.5	39537.2
7615.5	39496.6
