2062.17	25758.3
2074.17	25559.9
2080.67	25325.3
2153.75	25208.1
2163.0	24989.5
2201.25	24867.8
2210.83	24666.3
2222.67	24250.9
2254.42	24241.4
2259.92	24075.0
2266.92	23979.5
2287.58	23960.3
2309.33	23712.4
2325.83	23697.5
2363.5	23437.2
2377.58	23388.4
2445.83	23337.9
2526.67	23163.7
2561.25	23119.9
2587.75	22817.8
2597.08	22416.9
2602.83	22265.1
2636.25	22165.5
2644.83	21774.7
2662.58	21662.1
2675.08	21433.4
2698.0	21303.9
2710.67	21044.4
2721.75	21034.6
2725.33	20834.4
2727.08	20601.0
2732.08	20350.4
2750.42	20264.7
2754.92	20025.4
2784.08	19911.7
2797.08	19833.5
2827.58	19571.7
2853.83	19272.8
2858.83	19183.7
2864.67	18821.5
2875.67	18737.9
2879.83	18482.4
2910.25	18425.2
2922.67	18316.5
2924.92	18244.9
2928.67	18091.6
2936.75	18030.0
2953.67	17920.9
2962.5	17752.2
2970.0	17469.1
2992.25	17345.1
2998.67	17051.7
3067.0	17039.1
