2825.58	31563.2
2840.17	31306.2
2901.5	31174.7
2913.33	30822.8
2927.33	30585.9
2953.33	30342.7
3015.83	30034.6
3025.92	29863.4
3072.42	29493.9
3089.75	29064.7
3102.58	29019.5
3132.0	28885.9
3152.58	28782.8
3155.5	28645.6
3185.08	28249.6
3200.0	28217.9
3220.83	28137.6
3226.33	27841.7
3259.58	27673.1
3270.58	27581.2
3333.67	27579.8
3340.67	27192.4
3357.92	27017.3
3362.83	26984.5
3398.08	26870.9
3429.08	26637.4
3457.0	26517.3
3461.17	26194.4
3476.58	25816.1
3544.25	25666.7
3555.58	25214.2
3594.0	24863.4
3643.42	24553.7
3673.58	24331.4
3689.58	24311.0
3718.33	24074.1
3736.92	23594.3
3782.5	23279.9
3819.25	22932.0
3821.08	22899.5
3844.58	22776.5
3869.25	22670.9
3883.42	22536.0
3903.25	22305.9
3903.5	21996.8
3909.42	21740.3
3933.17	21562.9
3939.5	21456.1
3978.5	21371.4
3983.58	21233.0
3988.33	21166.1
3998.33	20900.0
4063.17	20519.9
4092.25	20394.6
4095.17	20337.2
4098.25	20039.7
4117.25	19716.5
4158.75	19599.5
4177.0	19582.6
