2035.17	25869.0
2055.0	25812.2
2094.58	25569.2
2187.42	25432.6
2218.33	25351.8
2277.58	25334.1
2336.33	25237.0
2354.0	25167.9
2355.83	25108.2
2359.5	24959.6
2360.5	24844.1
2369.0	24768.1
2399.75	24611.7
2410.33	24545.7
2424.42	24030.0
2447.42	23838.3
2457.33	23810.0
2475.5	23458.8
2487.17	23290.3
2512.58	23179.8
2540.33	22989.8
2563.25	22571.4
2566.75	22467.9
2573.0	22048.7
2603.33	22046.7
2617.92	21570.9
2642.75	21357.1
2684.83	21100.9
2712.83	20790.4
2722.58	20675.9
2736.08	20189.8
2748.42	20039.8
2762.5	19883.5
2776.92	19767.9
2788.25	19652.0
2805.58	19619.5
2813.67	19606.7
2816.58	19572.5
2839.5	19348.5
2848.25	19252.1
2858.83	19042.5
2872.75	18395.8
2907.33	18195.3
2925.92	18121.1
2942.33	18087.3
2974.5	18007.8
2985.42	17784.1
2991.0	17701.6
3011.5	17538.4
3014.25	17300.0
3039.75	17185.5
3047.75	17118.8
