5933.33	124482.0
5958.08	124478.0
5959.58	124465.0
5975.33	123732.0
5980.5	123715.0
6031.25	123195.0
6036.25	123088.0
6054.0	122964.0
6060.75	122210.0
6087.08	121957.0
6101.67	121797.0
6126.42	121479.0
6150.58	121400.0
6182.08	120996.0
6200.67	120494.0
6201.25	119379.0
6237.33	118995.0
6286.42	118417.0
6353.08	116910.0
6376.5	116795.0
6411.92	116548.0
6444.08	115937.0
6485.17	115846.0
6504.5	115132.0
6516.75	114696.0
6519.25	114336.0
6557.08	113628.0
6622.33	113538.0
6635.67	112681.0
6693.92	111218.0
6770.33	110013.0
6813.17	109694.0
6848.83	109418.0
6893.75	108914.0
6924.58	107363.0
6991.75	106625.0
7037.25	105955.0
7062.33	104988.0
7076.67	104684.0
7166.08	104283.0
7194.17	103959.0
7209.67	102987.0
7237.58	101750.0
7326.33	101486.0
7362.83	100519.0
7393.25	99402.8
7468.67	98266.4
7569.67	97762.5
7570.08	97725.5
7598.25	97025.3
7622.33	96824.9
7630.08	96172.2
7701.08	95399.6
7737.0	95026.7
7748.67	94840.2
7777.08	93883.6
7813.75	93424.5
7826.08	92927.8
7840.33	92080.1
7900.42	91562.3
7956.33	91182.6
8007.25	90640.3
8014.83	89800.9
8099.67	89108.9
8108.67	88143.2
8178.67	87529.4
8179.08	86978.0
8200.0	86084.9
8268.25	85939.2
8290.5	85403.1
8301.83	84968.7
8342.83	84655.0
8361.5	84243.5
8370.0	82700.9
8463.25	81991.4
8520.25	81337.5
8537.75	81020.2
8550.0	80477.1
8553.33	80153.2
8575.5	78768.7
8621.25	78647.6
8642.0	78268.0
8659.75	78115.6
8670.25	78029.3
8726.5	78010.7
8738.0	77970.5
