5265.17	64058.8
5272.42	63907.9
5282.17	63822.6
5296.58	63626.1
5306.17	63576.6
5311.83	63079.9
5359.5	62937.5
5414.0	62806.3
5415.17	62587.1
5436.25	62577.6
5455.25	62153.4
5473.5	62042.2
5478.08	61710.2
5527.33	61314.9
5548.83	61000.7
5561.83	60881.3
5591.17	60672.2
5636.75	60412.9
5641.67	59773.3
5681.75	59593.7
5711.0	59270.6
5726.33	58920.0
5754.67	58801.8
5842.75	57922.9
5869.33	57759.7
5879.08	57440.7
5911.83	56855.0
5927.5	56804.1
5966.58	56632.5
6048.58	56095.7
6063.0	55633.4
6098.67	55487.2
6104.42	55006.7
6149.08	54698.6
6193.92	54331.2
6197.92	54157.1
6230.08	54006.9
6271.92	53539.6
6287.92	53370.5
6320.67	53199.2
6321.42	52844.4
6369.42	52416.6
6380.42	52282.0
6479.42	51699.4
6521.58	51210.9
6568.0	50463.8
6649.0	50077.9
6712.17	49744.1
6712.75	49437.2
6728.83	49296.0
6801.08	48478.8
6810.17	48129.7
6832.42	47703.4
6850.75	47701.6
6885.75	47328.5
6960.83	47185.5
6975.58	46555.3
7002.42	46143.9
7108.75	45956.2
7125.92	45412.3
7153.58	45273.2
7218.08	44231.1
7224.25	44132.7
7225.08	43971.1
7293.75	43520.9
7319.58	43263.1
7370.83	42891.4
7438.83	42338.7
7474.58	42102.1
7491.08	41920.6
7492.42	41646.2
7547.67	40876.6
7645.83	40686.8
7664.08	40471.6
7689.0	40052.6
7694.0	39869.2
7716.0	39484.1
7724.25	39344.9
7746.75	39208.1
