3361.42	60989.3
3381.33	60499.0
3439.0	60462.6
3444.33	60437.5
3475.0	59990.3
3519.0	59987.8
3549.58	59944.1
3569.75	58499.4
3648.83	58266.8
3663.5	58028.4
3695.58	57590.6
3697.58	56582.9
3759.08	55896.6
3817.75	55273.9
3864.25	55029.9
3867.75	54304.0
3910.58	53914.5
3956.67	53733.3
3986.25	52930.9
4043.83	51916.4
4063.42	51409.3
4178.08	50706.9
4207.17	50283.7
4211.92	49680.6
4249.17	49460.4
4299.75	49209.6
4303.17	48826.6
4335.25	48404.0
4350.17	48213.2
4350.75	48157.8
4392.17	46644.9
4442.58	46248.6
4465.67	45717.3
4506.92	45641.9
4507.92	45139.5
4510.42	44957.1
4566.08	44865.5
4580.33	44658.6
4616.0	43881.3
4661.83	43691.0
4666.92	43067.3
4685.17	42396.6
4707.08	42392.1
4767.5	41835.6
4785.75	41618.1
4786.42	41284.7
4789.67	40743.9
4823.17	40720.0
4851.25	40309.6
4862.42	40244.4
4882.5	38981.4
4921.0	38705.4
