2289.5	14495.9
2290.75	14381.1
2302.5	14324.5
2321.67	14266.5
2339.75	14221.0
2345.17	14214.9
2346.67	14139.2
2360.67	13966.0
2387.67	13884.5
2403.08	13816.0
2445.0	13750.0
2458.25	13533.7
2479.67	13505.5
2481.17	13469.1
2500.83	13456.6
2512.42	13336.8
2519.67	13197.3
2552.92	13116.1
2560.25	13093.9
2571.25	13060.7
2578.0	12891.7
2602.0	12865.8
2611.67	12743.7
2641.92	12627.5
2666.0	12441.6
2704.0	12347.7
2724.17	12200.6
2765.08	12099.0
2772.75	11965.2
2787.17	11760.8
2809.83	11700.7
2817.42	11508.2
2851.92	11464.7
2862.75	11369.3
2881.58	11271.0
2891.75	11244.7
2904.5	11219.0
2919.92	11036.8
2941.25	10960.4
2988.75	10839.8
3018.25	10577.8
3020.5	10439.0
3036.75	10312.0
3076.67	10272.4
3090.5	10140.3
3110.17	10046.0
3136.42	9925.6
3136.92	9923.93
3168.75	9728.99
3182.42	9648.91
3193.08	9568.37
3211.92	9376.96
3220.17	9320.33
3258.17	9254.28
3271.33	9243.9
3291.83	9232.92
3296.5	9075.63
3325.25	8994.35
3325.92	8884.72
3367.25	8857.66
3372.75	8833.31
