2003.83	25401.5
2015.5	25051.9
2027.83	24978.1
2082.83	24834.3
2147.83	24784.8
2188.42	24711.8
2235.42	24498.1
2304.33	24154.4
2335.58	24010.6
2350.5	23691.1
2350.67	23672.3
2358.92	23650.6
2368.58	23507.8
2382.42	23281.3
2396.08	23178.6
2405.33	23060.6
2419.0	22801.0
2425.42	22558.2
2434.33	22335.6
2467.92	21625.6
2511.67	21291.9
2531.83	20965.4
2534.17	20932.4
2586.5	20701.6
2595.58	20536.2
2618.83	20503.0
2620.17	20323.7
2632.83	20298.8
2650.17	20172.0
2658.5	20019.5
2664.25	19959.4
2678.83	19769.4
2680.0	19535.8
2690.83	19496.1
2702.58	19398.3
2718.83	19359.5
2723.58	19113.6
2761.17	19111.3
2763.08	18898.4
2792.83	18340.2
2806.83	18295.3
2814.75	17870.1
2868.42	17680.8
2893.75	17429.4
2921.5	17324.1
2927.5	17057.5
2963.0	16801.3
