2030.67	25689.4
2037.17	25448.9
2064.17	25399.0
2082.17	25301.9
2090.42	25257.1
2142.17	24794.6
2198.92	24606.8
2248.42	24567.2
2278.0	24094.2
2307.0	24071.0
2321.5	23845.3
2323.0	23828.4
2340.42	23540.7
2360.5	23529.9
2363.5	23470.8
2365.25	23429.5
2378.75	23275.1
2386.33	23084.0
2431.25	22898.4
2446.75	22558.0
2457.42	22527.4
2515.75	22334.3
2520.83	22155.3
2560.25	21490.8
2573.75	21178.7
2606.75	21078.6
2619.0	20860.4
2649.08	20784.7
2668.0	20684.2
2678.83	20277.4
2730.17	20107.0
2737.33	20067.5
2741.42	19993.4
2745.25	19923.2
2753.0	19849.8
2778.75	19629.6
2796.25	19627.7
2806.17	18929.0
2849.17	18861.5
2863.0	18707.0
2869.67	18564.0
2883.17	18116.1
2923.08	17434.0
2927.0	17415.4
2943.67	17222.4
2994.75	17208.3
3005.0	16993.2
3052.25	16989.9
