5296.83	65531.5
5307.67	65302.6
5337.0	65247.9
5365.83	65160.5
5374.83	64909.9
5387.0	64555.4
5419.33	64330.0
5431.0	64015.5
5474.0	63847.6
5508.58	63280.5
5544.0	62744.2
5574.08	62595.1
5604.33	62337.6
5632.83	61995.2
5704.83	61622.6
5709.5	61301.1
5753.42	60967.8
5759.58	60687.7
5802.42	60453.2
5827.42	59972.7
5829.25	59598.3
5906.17	59228.0
5922.0	59133.0
5937.33	58721.6
5958.67	58402.7
6025.58	57918.2
6061.08	57578.4
6079.92	57235.6
6120.75	56851.5
6161.75	56801.9
6162.67	56253.1
6168.25	56118.5
6212.08	56001.8
6246.5	55586.5
6287.25	55245.7
6316.92	55186.7
6321.08	54919.7
6329.83	54793.9
6359.25	54485.7
6373.5	54297.9
6404.33	53962.5
6426.33	53659.0
6437.92	53387.0
6519.08	52751.3
6536.5	52545.9
6553.5	51912.1
6600.0	51877.3
6658.58	51458.0
6664.83	51141.3
6721.92	50818.2
6759.75	50284.0
6763.58	49745.5
6809.92	49677.0
6843.75	49280.5
6853.5	48772.3
6937.83	48485.7
6950.25	47919.1
7031.67	47497.8
7032.58	47354.5
7066.75	47080.6
7097.58	46686.0
7137.17	46424.7
7150.42	46279.3
7157.92	45945.1
7198.33	45721.2
7208.92	45109.6
7248.0	45088.8
7292.5	44646.0
7325.08	44046.9
7376.67	43615.0
7401.33	43397.8
7436.33	42995.2
7500.58	42716.8
7534.17	42522.7
7542.67	41935.5
7626.17	41280.3
7629.0	40866.7
7674.92	40780.5
7688.75	40603.8
7697.5	40037.4
