5099.67	62005.4
5100.0	61952.6
5115.17	61948.7
5123.25	61515.8
5182.58	61294.4
5185.5	60834.0
5232.75	60537.2
5285.5	60490.4
5290.08	60224.8
5308.08	59887.1
5350.83	59606.6
5352.83	59243.8
5372.08	59130.7
5448.25	58480.6
5463.25	58331.4
5464.33	58127.2
5477.42	57908.1
5557.5	57599.5
5589.67	56939.1
5643.33	56473.8
5645.42	56293.7
5649.5	56101.6
5679.33	55785.8
5722.5	55581.4
5768.17	54750.8
5835.0	54671.0
5844.92	54307.7
5869.92	54025.9
5921.17	53715.6
5923.0	53625.1
5952.67	53035.1
6019.83	52759.1
6065.0	52576.8
6124.67	52147.4
6129.75	51772.8
6191.0	51222.5
6201.58	51008.1
6223.83	50156.0
6314.42	49833.3
6354.92	49470.3
6379.92	48836.4
6452.58	48729.0
6466.08	48357.2
6507.0	47834.5
6531.42	47642.6
6575.67	47266.3
6578.33	46742.3
6638.0	46466.7
6672.25	46101.9
6711.67	45660.8
6728.0	45530.4
6736.75	45246.7
6766.58	45068.2
6834.17	44804.6
6855.08	44129.6
6904.17	43738.2
6930.75	42967.8
7061.92	42786.4
7070.92	42214.9
7095.33	41958.0
7095.5	41776.9
7149.0	41568.9
7174.67	41294.9
7210.08	41042.0
7240.58	40978.9
7256.5	40726.3
7268.58	40465.2
7279.33	40190.0
7283.17	39959.1
7294.08	39781.6
7352.67	39487.2
7367.5	39383.5
7422.75	38506.1
7430.75	38440.9
7458.75	38144.9
7473.25	38034.1
7476.0	38010.6
