4441.83	30055.5
4478.08	29986.4
4482.83	29918.2
4503.83	29823.5
4510.83	29763.6
4526.75	29731.7
4528.08	29516.0
4574.08	29391.9
4604.17	29264.8
4608.25	29144.4
4625.83	28969.3
4672.25	28842.3
4692.58	28635.4
4717.5	28532.8
4723.67	28400.5
4727.42	28282.8
4758.58	28100.8
4801.08	27951.5
4848.42	27832.1
4849.92	27612.3
4894.42	27489.5
4914.58	27364.6
4923.0	27226.0
4963.58	27162.1
5007.0	27027.8
5027.25	26748.6
5056.25	26596.5
5060.75	26463.8
5104.67	26347.1
5135.75	26134.0
5172.0	25920.3
5197.83	25751.3
5259.58	25538.8
5275.42	25330.6
5285.25	25274.3
5327.92	24970.9
5372.42	24892.3
5373.42	24711.4
5410.42	24624.8
5453.08	24466.1
5472.5	24360.3
5486.0	24225.7
5526.33	24036.4
5537.5	23990.9
5537.92	23886.7
5543.58	23630.1
5586.58	23577.8
5605.92	23468.5
5644.0	23306.1
5660.08	23192.3
5670.92	23074.4
5691.58	22989.4
5706.25	22844.5
5743.5	22726.5
5747.58	22576.1
5788.92	22489.6
5803.92	22413.0
5843.0	22366.1
5857.5	22221.4
5874.92	22073.1
5905.83	21959.2
5922.58	21802.4
5935.25	21720.8
5947.5	21601.1
5975.33	21508.8
5986.25	21390.8
6011.5	20979.2
6057.75	20897.7
6099.58	20728.3
6121.75	20571.8
6134.08	20394.5
6137.25	20271.3
6192.0	20127.5
6204.67	20019.9
6207.0	19916.0
6243.67	19634.8
6282.17	19507.0
6298.0	19428.4
6323.83	19244.1
6348.25	19205.6
6370.5	19079.8
6390.58	18892.8
6419.5	18708.0
6439.5	18628.4
6443.0	18512.9
6460.67	18426.1
6473.0	18235.8
6507.0	18146.0
