2337.17	14923.4
2355.92	14865.4
2366.08	14859.9
2368.5	14779.0
2381.5	14739.8
2390.42	14629.8
2407.67	14538.7
2425.17	14488.3
2445.0	14434.7
2461.42	14319.8
2478.42	14290.0
2485.58	14177.8
2498.58	14094.2
2503.25	14053.6
2519.08	14042.8
2523.75	13866.8
2546.17	13791.0
2564.75	13713.2
2584.25	13616.6
2607.83	13578.9
2620.25	13464.3
2664.17	13271.8
2668.42	13177.7
2686.08	13067.1
2704.0	13003.0
2717.75	12949.0
2727.33	12900.9
2749.25	12822.3
2753.33	12732.9
2767.33	12664.5
2781.67	12584.7
2782.58	12543.5
2783.75	12483.8
2793.0	12420.2
2802.42	12279.4
2832.08	12233.2
2847.42	12164.7
2864.92	12053.3
2879.92	11988.9
2894.0	11916.9
2924.75	11862.8
2929.67	11847.4
2947.67	11700.9
2956.33	11645.6
2981.83	11423.3
2985.33	11365.7
3008.5	11321.7
3025.42	11175.2
3044.67	10979.1
3074.58	10930.9
3087.0	10860.6
3116.0	10813.4
3130.58	10753.9
3143.58	10714.9
3152.42	10616.5
3167.75	10517.7
3193.92	10444.5
3207.0	10318.3
3222.17	10225.5
3248.08	10170.5
3271.25	10043.0
3276.0	9886.79
3294.17	9782.73
3334.17	9494.08
3369.25	9325.28
3394.08	9299.46
3398.75	9289.0
3403.5	9216.58
3418.5	9147.62
3442.75	9103.81
