1501.67	13408.2
1503.58	13389.5
1511.92	13365.7
1546.33	13277.3
1572.58	13102.2
1576.92	13047.4
1590.75	12909.3
1618.0	12842.4
1634.42	12758.5
1651.33	12684.7
1651.67	12642.6
1667.08	12446.6
1669.08	12338.1
1710.08	12275.0
1735.83	12125.4
1776.0	11928.8
1788.5	11889.6
1806.17	11740.3
1811.25	11690.0
1822.92	11568.2
1829.42	11548.5
1839.67	11495.1
1855.58	11130.5
1899.25	10842.3
1959.92	10798.5
1965.58	10698.9
1968.0	10697.4
1969.25	10514.0
1985.67	10198.5
1997.5	10184.7
2005.58	10152.7
2008.83	9985.64
2022.0	9923.39
2029.75	9864.84
2036.42	9716.77
2041.25	9698.12
2073.42	9546.91
2106.08	9423.57
2116.67	9341.23
2121.92	9310.97
2124.17	9294.2
2137.08	9088.1
2162.75	8829.6
2169.5	8721.11
2181.0	8592.87
2206.5	8587.03
2227.0	8578.38
