3466.17	61912.8
3474.42	61480.7
3484.58	61422.7
3537.58	61011.1
3571.17	60554.5
3593.5	60499.1
3626.92	60432.5
3631.67	59702.8
3674.25	59580.8
3677.08	59265.9
3700.08	59107.8
3719.58	58218.9
3746.08	58083.1
3763.67	57985.4
3866.33	56799.3
3897.75	56677.5
3928.08	55970.7
3952.58	55602.9
4014.33	55041.4
4033.25	54280.7
4084.0	53775.7
4117.0	53540.0
4149.17	53178.9
4179.58	53067.2
4231.75	52236.6
4232.58	52232.6
4287.0	51688.9
4311.33	51252.9
4355.83	50944.4
4419.08	49608.1
4437.75	48519.9
4528.83	47878.7
4554.67	47748.4
4563.92	47169.3
4627.5	47095.6
4643.92	46937.9
4646.0	46284.7
4660.67	45959.4
4664.75	44755.7
4747.83	44401.7
4765.75	43960.8
4786.08	43441.9
4798.0	43128.4
4835.75	42640.2
4847.0	42272.7
4912.67	42121.0
4931.0	41912.1
4935.33	41435.4
4962.08	40978.7
4979.33	40831.8
5001.75	39567.7
5079.25	39536.7
5102.5	39438.3
