1976.58	25409.7
1979.08	25377.8
2000.83	25300.4
2107.67	25238.8
2175.17	25007.5
2183.17	24704.2
2217.5	24615.2
2245.08	24351.7
2270.92	24166.9
2285.75	24133.1
2286.58	24101.2
2325.83	23983.7
2334.5	23900.4
2334.83	23672.8
2356.08	23655.3
2371.92	23547.7
2372.0	23198.4
2378.0	23053.4
2390.33	22938.4
2424.42	22817.9
2428.42	22665.8
2430.83	22536.2
2433.0	22324.4
2452.92	21667.4
2517.92	21569.3
2525.42	21310.8
2529.5	21234.2
2553.0	21175.3
2555.0	20984.9
2588.08	20856.8
2597.33	20572.3
2603.75	20284.3
2659.17	20073.3
2683.75	19821.9
2698.25	19633.3
2716.75	19519.9
2729.75	19123.4
2741.5	19017.0
2748.08	19011.8
2764.42	18864.4
2778.92	18854.2
2779.5	18166.7
2818.58	17960.5
2835.67	17925.4
2845.75	17577.7
2865.5	17442.1
2874.58	17086.3
2907.5	16818.5
2921.0	16809.2
