2783.33	30440.0
2788.08	30212.3
2801.17	30066.5
2836.42	30014.6
2852.42	29692.3
2873.75	29319.6
2924.5	29127.9
2939.75	29032.1
2981.0	28724.4
3003.17	28664.3
3025.83	28469.4
3053.17	28447.4
3055.92	28109.2
3095.17	27864.0
3109.08	27681.4
3150.25	27432.7
3176.08	27025.5
3183.5	26713.0
3194.67	26473.2
3225.67	26290.7
3262.25	26152.8
3304.33	26135.5
3308.58	25947.1
3309.17	25700.3
3358.67	25337.2
3390.42	25184.2
3405.42	24953.8
3424.33	24920.9
3433.42	24695.8
3455.75	24626.4
3471.75	24517.9
3475.25	24325.7
3506.33	24063.9
3523.92	24057.3
3536.83	24024.7
3543.58	23659.5
3573.92	23493.6
3577.67	23245.0
3585.17	22962.8
3628.08	22904.2
3635.25	22868.0
3647.83	22600.9
3675.08	22386.6
3702.0	22236.4
3755.75	21947.6
3764.83	21753.0
3776.42	21559.2
3781.33	21466.1
3794.83	21354.4
3802.58	21305.2
3851.25	20769.4
3891.17	20506.6
3898.92	20218.1
3944.83	19858.5
3965.0	19698.1
3971.5	19485.6
3994.17	19361.7
4026.5	19221.5
4030.83	19186.9
4048.33	19117.3
4065.75	19084.5
4092.5	18914.1
