2857.33	31252.4
2859.5	31224.7
2870.08	31070.3
2871.08	31058.1
2876.75	30901.6
2893.42	30763.5
2897.58	30713.1
2913.33	30618.9
2913.83	30376.7
2934.17	30325.7
2946.17	30175.4
2954.75	30057.7
2963.0	29941.8
2989.92	29610.1
2991.33	29588.9
3059.75	29184.6
3089.67	29000.9
3114.67	28768.9
3149.0	28360.6
3171.0	28168.3
3194.75	28089.7
3215.25	27719.5
3233.67	27322.0
3262.92	27182.9
3290.25	26611.2
3347.33	26559.4
3380.0	26137.3
3406.5	25908.9
3410.08	25717.3
3470.83	25354.8
3490.83	25126.2
3503.75	24825.7
3518.33	24597.9
3591.92	24501.6
3623.75	24259.4
3637.92	23773.5
3661.5	23717.9
3689.83	23477.9
3722.08	23383.1
3728.33	23206.8
3757.83	23001.9
3767.67	22898.2
3792.42	22789.7
3827.25	22580.1
3827.33	22547.3
3828.25	22518.4
3833.58	22449.1
3867.08	22399.1
3883.33	21923.7
3916.08	21743.0
3934.0	21737.3
3942.33	21580.4
3961.67	21506.8
3993.58	21046.1
4030.83	20911.7
4047.25	20618.6
4072.83	20388.0
4104.58	20136.3
4107.58	19965.3
4109.33	19688.6
4125.0	19420.9
4203.25	19415.6
